0.0,0.0,-1.6832795385255392,-0.8333831892548669,-0.5238140053626804,1.2867204614744592
0.0,0.0,-0.6749443153712544,-0.8333831892548669,-0.5238140053626804,2.295055684628744
0.0,0.0,-0.16269952881427274,-0.8333831892548669,-0.5238140053626804,2.8073004711857257
0.0,0.0,0.03849100967338992,-0.8333831892548669,-0.5238140053626804,3.0084910096733886
0.0,0.0,-1.4073490752043498,-0.8333831892548669,-0.5238140053626804,1.5626509247956486
0.0,0.0,-1.2747285732727578,-0.8333831892548669,-0.5238140053626804,1.6952714267272406
0.0,0.0,0.02337579284246316,-0.8333831892548669,-0.5238140053626804,2.9933757928424614
0.0,0.0,-0.5066933584817248,-0.8333831892548669,-0.5238140053626804,2.4633066415182734
0.0,0.0,0.10371484641591233,-0.8333831892548669,-0.5238140053626804,3.0737148464159105
0.0,0.0,-1.1071269683895573,-0.8333831892548669,-0.5238140053626804,1.8628730316104412
0.0,0.0,-1.6350567328433898,-0.8333831892548669,-0.5238140053626804,1.3349432671566086
0.0,0.0,-1.3706758073096412,-0.8333831892548669,-0.5238140053626804,1.5993241926903572
0.0,0.0,-0.5356810592095522,-0.8333831892548669,-0.5238140053626804,2.434318940790446
0.0,0.0,-0.36545847823201894,-0.8333831892548669,-0.5238140053626804,2.6045415217679793
0.0,0.0,-1.4031402775240704,-0.8333831892548669,-0.5238140053626804,1.566859722475928
0.0,0.0,-1.1934846698597783,-0.8333831892548669,-0.5238140053626804,1.7765153301402201
0.0,0.0,-1.6073081862546081,-0.8333831892548669,-0.5238140053626804,1.3626918137453903
0.0,0.0,-0.9655840204363187,-0.8333831892548669,-0.5238140053626804,2.00441597956368
0.0,0.0,-1.5805849393371725,-0.8333831892548669,-0.5238140053626804,1.389415060662826
0.0,0.0,-0.06395979247264227,-0.8333831892548669,-0.5238140053626804,2.906040207527356
0.0,0.0,0.023940772125265575,-0.8333831892548669,-0.5238140053626804,2.993940772125264
0.0,0.0,-0.9317493243015089,-0.8333831892548669,-0.5238140053626804,2.0382506756984897
0.0,0.0,-0.7535583345397899,-0.8333831892548669,-0.5238140053626804,2.2164416654602084
0.0,0.0,0.23309683280493898,-0.8333831892548669,-0.5238140053626804,3.2030968328049374
0.0,0.0,-0.1812613035450339,-0.8333831892548669,-0.5238140053626804,2.7887386964549643
0.0,0.0,-0.6342742009499076,-0.8333831892548669,-0.5238140053626804,2.335725799050091
0.0,0.0,-0.420845516386398,-0.8333831892548669,-0.5238140053626804,2.5491544836136004
0.0,0.0,-0.7883796898911914,-0.8333831892548669,-0.5238140053626804,2.1816203101088067
0.0,0.0,-1.6694518308768387,-0.8333831892548669,-0.5238140053626804,1.3005481691231597
0.0,0.0,-0.5565757756211809,-0.8333831892548669,-0.5238140053626804,2.4134242243788178
0.0,0.0,-0.14204962600838678,-0.8333831892548669,-0.5238140053626804,2.8279503739916114
0.0,0.0,-0.7752640058214672,-0.8333831892548669,-0.5238140053626804,2.194735994178531
0.0,0.0,-0.014885111916432825,-0.8333831892548669,-0.5238140053626804,2.955114888083566
0.0,0.0,0.2265742486132154,-0.8333831892548669,-0.5238140053626804,3.1965742486132136
0.0,0.0,-1.6246544702827652,-0.8333831892548669,-0.5238140053626804,1.3453455297172332
0.0,0.0,-0.5329316090299436,-0.8333831892548669,-0.5238140053626804,2.4370683909700546
0.0,0.0,-1.1659855406025708,-0.8333831892548669,-0.5238140053626804,1.8040144593974277
0.0,0.0,0.017797233361468212,-0.8333831892548669,-0.5238140053626804,2.9877972333614666
0.0,0.0,-1.5104545680062078,-0.8333831892548669,-0.5238140053626804,1.4595454319937906
0.0,0.0,-1.2054129380738376,-0.8333831892548669,-0.5238140053626804,1.7645870619261608
0.0,0.0,-0.9835179163218778,-0.8333831892548669,-0.5238140053626804,1.9864820836781205
0.0,0.0,-0.318652781123266,-0.8333831892548669,-0.5238140053626804,2.651347218876732
0.0,0.0,-0.8842252871490506,-0.8333831892548669,-0.5238140053626804,2.085774712850948
0.0,0.0,-0.10526726358000738,-0.8333831892548669,-0.5238140053626804,2.864732736419991
0.0,0.0,-0.8715889316233837,-0.8333831892548669,-0.5238140053626804,2.0984110683766146
0.0,0.0,-1.3561976504714486,-0.8333831892548669,-0.5238140053626804,1.6138023495285498
0.0,0.0,-0.920958452331613,-0.8333831892548669,-0.5238140053626804,2.049041547668385
0.0,0.0,-0.10951824273833788,-0.8333831892548669,-0.5238140053626804,2.8604817572616605
0.0,0.0,0.1863010847893225,-0.8333831892548669,-0.5238140053626804,3.156301084789321
0.0,0.0,0.13711721226078044,-0.8333831892548669,-0.5238140053626804,3.107117212260779
0.0,0.0,-1.3976512789590472,-0.8333831892548669,-0.5238140053626804,1.5723487210409512
0.0,0.0,-1.1300371216243854,-0.8333831892548669,-0.5238140053626804,1.839962878375613
0.0,0.0,0.10441934423179755,-0.8333831892548669,-0.5238140053626804,3.0744193442317957
0.0,0.0,-0.5588908138720508,-0.8333831892548669,-0.5238140053626804,2.4111091861279474
0.0,0.0,-0.8880933047154472,-0.8333831892548669,-0.5238140053626804,2.0819066952845513
0.0,0.0,-0.22025295554849467,-0.8333831892548669,-0.5238140053626804,2.749747044451504
0.0,0.0,-1.1463282875760648,-0.8333831892548669,-0.5238140053626804,1.8236717124239337
0.0,0.0,-1.2890207568267904,-0.8333831892548669,-0.5238140053626804,1.680979243173208
0.0,0.0,-0.8462196626437227,-0.8333831892548669,-0.5238140053626804,2.123780337356276
0.0,0.0,-1.21993826390066,-0.8333831892548669,-0.5238140053626804,1.7500617360993385
0.0,0.0,-0.6390448895798049,-0.8333831892548669,-0.5238140053626804,2.3309551104201933
0.0,0.0,-0.6932159915688605,-0.8333831892548669,-0.5238140053626804,2.2767840084311377
0.0,0.0,-0.4293950361354555,-0.8333831892548669,-0.5238140053626804,2.540604963864543
0.0,0.0,-1.3612165746118792,-0.8333831892548669,-0.5238140053626804,1.6087834253881192
0.0,0.0,-0.6499568867322276,-0.8333831892548669,-0.5238140053626804,2.320043113267771
0.0,0.0,-0.2717220253592074,-0.8333831892548669,-0.5238140053626804,2.698277974640791
0.0,0.0,-0.16820615288586516,-0.8333831892548669,-0.5238140053626804,2.8017938471141335
0.0,0.0,-0.9102833250044705,-0.8333831892548669,-0.5238140053626804,2.059716674995528
0.0,0.0,-1.638396404163036,-0.8333831892548669,-0.5238140053626804,1.3316035958369625
0.0,0.0,-0.3423862530143391,-0.8333831892548669,-0.5238140053626804,2.6276137469856593
0.0,0.0,-1.3998579726145042,-0.8333831892548669,-0.5238140053626804,1.5701420273854942
0.0,0.0,-0.9592745480059663,-0.8333831892548669,-0.5238140053626804,2.0107254519940323
0.0,0.0,-1.042572563955742,-0.8333831892548669,-0.5238140053626804,1.9274274360442565
0.0,0.0,-0.4319831546221793,-0.8333831892548669,-0.5238140053626804,2.538016845377819
0.0,0.0,-0.039738100304090196,-0.8333831892548669,-0.5238140053626804,2.9302618996959082
0.0,0.0,-1.5180014001977489,-0.8333831892548669,-0.5238140053626804,1.4519985998022495
0.0,0.0,-0.5254358828439261,-0.8333831892548669,-0.5238140053626804,2.444564117156072
0.0,0.0,-1.419402861519557,-0.8333831892548669,-0.5238140053626804,1.5505971384804413
0.0,0.0,-1.1616689122502186,-0.8333831892548669,-0.5238140053626804,1.8083310877497798
0.0,0.0,-0.32131378832391344,-0.8333831892548669,-0.5238140053626804,2.648686211676085
0.0,0.0,-0.5895667456996774,-0.8333831892548669,-0.5238140053626804,2.3804332543003213
0.0,0.0,-1.544668264454209,-0.8333831892548669,-0.5238140053626804,1.4253317355457895
0.0,0.0,-1.14443122849565,-0.8333831892548669,-0.5238140053626804,1.8255687715043485
0.0,0.0,-1.4913087329360812,-0.8333831892548669,-0.5238140053626804,1.4786912670639172
0.0,0.0,-1.4221095009061602,-0.8333831892548669,-0.5238140053626804,1.5478904990938382
0.0,0.0,0.15103277833575168,-0.8333831892548669,-0.5238140053626804,3.12103277833575
0.0,0.0,-0.7210119294981461,-0.8333831892548669,-0.5238140053626804,2.248988070501852
0.0,0.0,-0.48995029850877136,-0.8333831892548669,-0.5238140053626804,2.480049701491227
0.0,0.0,-0.2467460141891975,-0.8333831892548669,-0.5238140053626804,2.7232539858108007
0.0,0.0,-0.7266397448966592,-0.8333831892548669,-0.5238140053626804,2.2433602551033394
0.0,0.0,0.11734259225214072,-0.8333831892548669,-0.5238140053626804,3.0873425922521394
0.0,0.0,-0.18355439163253484,-0.8333831892548669,-0.5238140053626804,2.7864456083674636
0.0,0.0,-0.5419415822754807,-0.8333831892548669,-0.5238140053626804,2.4280584177245177
0.0,0.0,0.22863354533185576,-0.8333831892548669,-0.5238140053626804,3.1986335453318544
0.0,0.0,0.1607249512604012,-0.8333831892548669,-0.5238140053626804,3.1307249512603996
0.0,0.0,-1.5999499660963312,-0.8333831892548669,-0.5238140053626804,1.3700500339036672
0.0,0.0,-0.834839680588813,-0.8333831892548669,-0.5238140053626804,2.1351603194111854
0.0,0.0,-0.5246850274104691,-0.8333831892548669,-0.5238140053626804,2.4453149725895296
0.0,0.0,0.21603110175121465,-0.8333831892548669,-0.5238140053626804,3.186031101751213
0.0,0.0,-0.0004229322024849047,-0.8333831892548669,-0.5238140053626804,2.9695770677975135
0.0,0.0,-1.442157626127747,-0.8333831892548669,-0.5238140053626804,1.5278423738722515
0.0,0.0,-0.48791881416175453,-0.8333831892548669,-0.5238140053626804,2.482081185838244
0.0,0.0,-0.5875825631662779,-0.8333831892548669,-0.5238140053626804,2.3824174368337205
0.0,0.0,-0.3819742057276405,-0.8333831892548669,-0.5238140053626804,2.588025794272358
0.0,0.0,0.18646425494733632,-0.8333831892548669,-0.5238140053626804,3.156464254947335
0.0,0.0,-0.45258606911624044,-0.8333831892548669,-0.5238140053626804,2.517413930883758
0.0,0.0,-1.6588994454088408,-0.8333831892548669,-0.5238140053626804,1.3111005545911576
0.0,0.0,0.14239020794033252,-0.8333831892548669,-0.5238140053626804,3.112390207940331
0.0,0.0,-0.8300352744390698,-0.8333831892548669,-0.5238140053626804,2.1399647255609286
0.0,0.0,-0.9768313013716516,-0.8333831892548669,-0.5238140053626804,1.9931686986283468
0.0,0.0,-1.6968202114812478,-0.8333831892548669,-0.5238140053626804,1.2731797885187506
0.0,0.0,-1.6018323133943362,-0.8333831892548669,-0.5238140053626804,1.3681676866056622
0.0,0.0,-0.12159356943372113,-0.8333831892548669,-0.5238140053626804,2.8484064305662775
0.0,0.0,-1.1860427508656926,-0.8333831892548669,-0.5238140053626804,1.7839572491343059
0.0,0.0,-1.5626240460523335,-0.8333831892548669,-0.5238140053626804,1.407375953947665
0.0,0.0,-0.6533836342920065,-0.8333831892548669,-0.5238140053626804,2.3166163657079917
0.0,0.0,-0.8330223826851875,-0.8333831892548669,-0.5238140053626804,2.1369776173148107
0.0,0.0,-1.6691461682381712,-0.8333831892548669,-0.5238140053626804,1.3008538317618272
0.0,0.0,-0.19732903858741735,-0.8333831892548669,-0.5238140053626804,2.7726709614125813
0.0,0.0,0.05032270959561047,-0.8333831892548669,-0.5238140053626804,3.020322709595609
0.0,0.0,-1.5252969500904683,-0.8333831892548669,-0.5238140053626804,1.4447030499095301
0.0,0.0,-1.174605408210851,-0.8333831892548669,-0.5238140053626804,1.7953945917891474
0.0,0.0,-1.0954822848709678,-0.8333831892548669,-0.5238140053626804,1.8745177151290306
0.0,0.0,-0.737900900328491,-0.8333831892548669,-0.5238140053626804,2.2320990996715073
0.0,0.0,-0.15353957315339284,-0.8333831892548669,-0.5238140053626804,2.8164604268466054
0.0,0.0,0.10271790555532423,-0.8333831892548669,-0.5238140053626804,3.0727179055553226
0.0,0.0,-1.5041685710066757,-0.8333831892548669,-0.5238140053626804,1.4658314289933227
0.0,0.0,-0.1585422509162755,-0.8333831892548669,-0.5238140053626804,2.811457749083723
0.0,0.0,-1.1764335467776812,-0.8333831892548669,-0.5238140053626804,1.7935664532223172
0.0,0.0,-0.17454869306503173,-0.8333831892548669,-0.5238140053626804,2.7954513069349667
0.0,0.0,-1.4209840369742637,-0.8333831892548669,-0.5238140053626804,1.5490159630257347
0.0,0.0,-0.36536976795107745,-0.8333831892548669,-0.5238140053626804,2.6046302320489207
0.0,0.0,-0.5435727768928611,-0.8333831892548669,-0.5238140053626804,2.4264272231071375
0.0,0.0,-0.3426388261352791,-0.8333831892548669,-0.5238140053626804,2.6273611738647196
0.0,0.0,-0.5954048121617865,-0.8333831892548669,-0.5238140053626804,2.374595187838212
0.0,0.0,-0.3634700117599865,-0.8333831892548669,-0.5238140053626804,2.6065299882400117
0.0,0.0,-1.004046981584949,-0.8333831892548669,-0.5238140053626804,1.9659530184150493
0.0,0.0,-0.012339240735837365,-0.8333831892548669,-0.5238140053626804,2.957660759264161
0.0,0.0,-0.04832221220532795,-0.8333831892548669,-0.5238140053626804,2.9216777877946702
0.0,0.0,0.20409603629244,-0.8333831892548669,-0.5238140053626804,3.1740960362924384
0.0,0.0,-0.5159480002757941,-0.8333831892548669,-0.5238140053626804,2.4540519997242045
0.0,0.0,-0.9177580409390017,-0.8333831892548669,-0.5238140053626804,2.052241959060997
0.0,0.0,-0.8626699469998516,-0.8333831892548669,-0.5238140053626804,2.1073300530001466
0.0,0.0,-0.6798768910254422,-0.8333831892548669,-0.5238140053626804,2.290123108974556
0.0,0.0,0.18690679560528256,-0.8333831892548669,-0.5238140053626804,3.156906795605281
0.0,0.0,-1.6610577119978502,-0.8333831892548669,-0.5238140053626804,1.3089422880021482
0.0,0.0,-0.29511268012478675,-0.8333831892548669,-0.5238140053626804,2.6748873198752117
0.0,0.0,-1.6577968402723116,-0.8333831892548669,-0.5238140053626804,1.3122031597276869
0.0,0.0,0.01409555299464249,-0.8333831892548669,-0.5238140053626804,2.984095552994641
0.0,0.0,-1.516355363139849,-0.8333831892548669,-0.5238140053626804,1.4536446368601494
0.0,0.0,-1.236365030249562,-0.8333831892548669,-0.5238140053626804,1.7336349697504365
0.0,0.0,-0.8472495482657112,-0.8333831892548669,-0.5238140053626804,2.1227504517342872
0.0,0.0,-0.30022369410549454,-0.8333831892548669,-0.5238140053626804,2.669776305894504
0.0,0.0,-0.12109524700158758,-0.8333831892548669,-0.5238140053626804,2.848904752998411
0.0,0.0,-1.35434642911243,-0.8333831892548669,-0.5238140053626804,1.6156535708875683
0.0,0.0,-0.8454081739939961,-0.8333831892548669,-0.5238140053626804,2.1245918260060024
0.0,0.0,-0.059599288621421165,-0.8333831892548669,-0.5238140053626804,2.9104007113785775
0.0,0.0,-0.7589626403797103,-0.8333831892548669,-0.5238140053626804,2.2110373596202884
0.0,0.0,-1.5796359951792591,-0.8333831892548669,-0.5238140053626804,1.3903640048207393
0.0,0.0,-0.3547323180291415,-0.8333831892548669,-0.5238140053626804,2.615267681970857
0.0,0.0,-0.12123621053651812,-0.8333831892548669,-0.5238140053626804,2.8487637894634803
0.0,0.0,-1.5758240963266996,-0.8333831892548669,-0.5238140053626804,1.3941759036732988
0.0,0.0,-0.443756536962141,-0.8333831892548669,-0.5238140053626804,2.5262434630378574
0.0,0.0,-1.2495286525151117,-0.8333831892548669,-0.5238140053626804,1.7204713474848867
0.0,0.0,-1.5928472389716521,-0.8333831892548669,-0.5238140053626804,1.3771527610283463
0.0,0.0,0.09946577943499935,-0.8333831892548669,-0.5238140053626804,3.0694657794349975
0.0,0.0,-0.4558384709219445,-0.8333831892548669,-0.5238140053626804,2.514161529078054
0.0,0.0,-0.9743971395596432,-0.8333831892548669,-0.5238140053626804,1.9956028604403553
0.0,0.0,-0.40397497249527303,-0.8333831892548669,-0.5238140053626804,2.5660250275047254
0.0,0.0,-1.2495654533217544,-0.8333831892548669,-0.5238140053626804,1.720434546678244
0.0,0.0,-0.6792523184727306,-0.8333831892548669,-0.5238140053626804,2.290747681527268
0.0,0.0,-0.28881901182205727,-0.8333831892548669,-0.5238140053626804,2.681180988177941
0.0,0.0,-0.9836321745292845,-0.8333831892548669,-0.5238140053626804,1.986367825470714
0.0,0.0,-1.5409014996769117,-0.8333831892548669,-0.5238140053626804,1.4290985003230867
0.0,0.0,-1.3461622107532314,-0.8333831892548669,-0.5238140053626804,1.623837789246767
0.0,0.0,0.23908817167422947,-0.8333831892548669,-0.5238140053626804,3.209088171674228
0.0,0.0,-0.9512274600019573,-0.8333831892548669,-0.5238140053626804,2.018772539998041
0.0,0.0,-0.831521374483376,-0.8333831892548669,-0.5238140053626804,2.1384786255166226
0.0,0.0,-0.8829460503905716,-0.8333831892548669,-0.5238140053626804,2.0870539496094267
0.0,0.0,-0.17306156423037722,-0.8333831892548669,-0.5238140053626804,2.796938435769621
0.0,0.0,-0.9585527636455873,-0.8333831892548669,-0.5238140053626804,2.011447236354411
0.0,0.0,-1.0688531292617647,-0.8333831892548669,-0.5238140053626804,1.9011468707382337
0.0,0.0,-0.09881021441261661,-0.8333831892548669,-0.5238140053626804,2.871189785587382
0.0,0.0,-1.299525571026385,-0.8333831892548669,-0.5238140053626804,1.6704744289736133
0.0,0.0,-0.05334256145938299,-0.8333831892548669,-0.5238140053626804,2.916657438540615
0.0,0.0,-0.896271732309483,-0.8333831892548669,-0.5238140053626804,2.0737282676905155
0.0,0.0,-0.6051200003889279,-0.8333831892548669,-0.5238140053626804,2.3648799996110705
0.0,0.0,0.23920923172975117,-0.8333831892548669,-0.5238140053626804,3.2092092317297496
0.0,0.0,-0.22137186821271504,-0.8333831892548669,-0.5238140053626804,2.7486281317872834
0.0,0.0,-0.3098282180889713,-0.8333831892548669,-0.5238140053626804,2.660171781911027
0.0,0.0,-0.6928578945989654,-0.8333831892548669,-0.5238140053626804,2.2771421054010332
0.0,0.0,0.22412686587694108,-0.8333831892548669,-0.5238140053626804,3.1941268658769397
0.0,0.0,0.07416568992930417,-0.8333831892548669,-0.5238140053626804,3.0441656899293026
0.0,0.0,-1.0241143868478988,-0.8333831892548669,-0.5238140053626804,1.9458856131520996
0.0,0.0,-0.7758434250180232,-0.8333831892548669,-0.5238140053626804,2.1941565749819754
0.0,0.0,-1.4539792749070028,-0.8333831892548669,-0.5238140053626804,1.5160207250929956
0.0,0.0,-1.4956792382249327,-0.8333831892548669,-0.5238140053626804,1.4743207617750658
0.0,0.0,-0.3168748359871003,-0.8333831892548669,-0.5238140053626804,2.653125164012898
0.0,0.0,-1.0811191553640793,-0.8333831892548669,-0.5238140053626804,1.888880844635919
0.0,0.0,0.17706848879874038,-0.8333831892548669,-0.5238140053626804,3.147068488798739
0.0,0.0,-0.14192314139446993,-0.8333831892548669,-0.5238140053626804,2.8280768586055283
0.0,0.0,-1.2048209651499482,-0.8333831892548669,-0.5238140053626804,1.7651790348500502
0.0,0.0,-1.537247635477519,-0.8333831892548669,-0.5238140053626804,1.4327523645224793
0.0,0.0,-0.1019784001699715,-0.8333831892548669,-0.5238140053626804,2.868021599830027
0.0,0.0,-1.5243524643061268,-0.8333831892548669,-0.5238140053626804,1.4456475356938716
0.0,0.0,0.03196936847814702,-0.8333831892548669,-0.5238140053626804,3.0019693684781457
0.0,0.0,0.08997641879035223,-0.8333831892548669,-0.5238140053626804,3.0599764187903506
0.0,0.0,-1.0335947305860624,-0.8333831892548669,-0.5238140053626804,1.936405269413936
0.0,0.0,-0.35486929521767796,-0.8333831892548669,-0.5238140053626804,2.6151307047823202
0.0,0.0,-0.3156241211242927,-0.8333831892548669,-0.5238140053626804,2.6543758788757055
0.0,0.0,-0.21868718264567755,-0.8333831892548669,-0.5238140053626804,2.7513128173543207
0.0,0.0,-1.6609083053130569,-0.8333831892548669,-0.5238140053626804,1.3090916946869415
0.0,0.0,-0.12865893918466664,-0.8333831892548669,-0.5238140053626804,2.8413410608153318
0.0,0.0,-0.9344290511101518,-0.8333831892548669,-0.5238140053626804,2.0355709488898466
0.0,0.0,-1.3176521528080887,-0.8333831892548669,-0.5238140053626804,1.6523478471919097
0.0,0.0,-0.4330841408191273,-0.8333831892548669,-0.5238140053626804,2.536915859180871
0.0,0.0,-1.3230582328407308,-0.8333831892548669,-0.5238140053626804,1.6469417671592677
0.0,0.0,0.17687296567112298,-0.8333831892548669,-0.5238140053626804,3.1468729656711214
0.0,0.0,-0.2413348829746247,-0.8333831892548669,-0.5238140053626804,2.7286651170253737
